time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-12-29 12:30:00+00:00,0.6205983345104417,0.6382284582280475,0.5229439616091587,0.1498612395929695,0.126938845234028,0.6
2021-12-29 12:45:00+00:00,0.6442728222322053,0.634893242853588,0.5329157402500788,0.13691026827012026,0.12153797972896024,0.6
2021-12-29 13:00:00+00:00,0.7432135832538741,0.6303908145750163,0.5427926657632419,0.06521739130434782,0.1161371142238925,0.6
2021-12-29 13:15:00+00:00,0.8367771306067278,0.624751754149136,0.5525503162647606,0.056429232192414434,0.10624074706753217,0.6
2021-12-29 13:30:00+00:00,0.8480180157364061,0.6180132493553786,0.5621675213947541,0.04486586493987049,0.09634437991117184,0.6
2021-12-29 13:45:00+00:00,0.7572033781970916,0.6102182641469683,0.571626744188992,0.05920444033302498,0.08644801275481152,0.6
2021-12-29 14:00:00+00:00,0.7732270070677121,0.6014147586190918,0.5809142894067627,0.03469010175763182,0.07655164559845119,0.6
2021-12-29 14:15:00+00:00,0.7470791253870961,0.5916551067549012,0.5900203516671216,0.02960222016651249,0.06588087917093725,0.6
2021-12-29 14:30:00+00:00,0.730819234006358,0.5809959489428155,0.5989389273324601,0.01757631822386679,0.055210112743423294,0.6
2021-12-29 14:45:00+00:00,0.7332267759345555,0.5694989279588507,0.607667620333522,0.012025901942645698,0.04453934631590935,0.6
2021-12-29 15:00:00+00:00,0.727016575430962,0.5572332545031956,0.6162073742606892,0.011100832562442183,0.033868579888395395,0.6
2021-12-29 15:15:00+00:00,0.7423736385886262,0.5442821424408111,0.6245621618361353,0.008325624421831638,0.026355198724518844,0.6
2021-12-29 15:30:00+00:00,0.7306952635637866,0.530767602776854,0.6327386593681157,0.008788159111933395,0.018841817560642297,0.6
2021-12-29 15:45:00+00:00,0.7713027701982346,0.5169178196473609,0.6407459290171711,0.0037002775208140612,0.011328436396765746,0.6
2021-12-29 16:00:00+00:00,0.7551237291061298,0.5032245947038706,0.6485951265805555,0.002312673450508788,0.0038150552328891927,0.6
2021-12-29 16:15:00+00:00,0.7648230687325294,0.48525924433178813,0.6562992476857197,0.0018501387604070306,0.0028612914246668947,0.6
2021-12-29 16:30:00+00:00,0.771088966101626,0.468365297194403,0.6638729211849824,0.0018501387604070306,0.0019075276164445963,0.6
2021-12-29 16:45:00+00:00,0.7950961118065347,0.4514706473600545,0.67133225537469,0.0018501387604070306,0.0009537638082222981,0.6
2021-12-29 17:00:00+00:00,0.8019090961287181,0.4342634263175064,0.678694740472697,0.0013876040703052729,0.0,0.6
2021-12-29 17:15:00+00:00,0.8033940464299535,0.41671722923004245,0.6859792095240865,0.0009250693802035153,0.0,0.6
2021-12-29 17:30:00+00:00,0.8156698152541406,0.39884990649509205,0.6932058594754319,0.0,0.0,0.6
2021-12-29 17:45:00+00:00,0.8332924831666237,0.3806909411874375,0.700396334448277,0.0,0.0,0.6
2021-12-29 18:00:00+00:00,0.8939706247860691,0.3622736825679032,0.7075738741399514,0.0,0.0,0.6
2021-12-29 18:15:00+00:00,0.8812447893551555,0.34363302397437795,0.7147635316970178,0.0,0.0,0.6
2021-12-29 18:30:00+00:00,0.8789971513311441,0.324804732512014,0.7219924672617681,0.0,0.0,0.6
2021-12-29 18:45:00+00:00,0.8917661069159956,0.30582541683574727,0.7292903255960537,0.0,0.0,0.6
2021-12-29 19:00:00+00:00,0.8878260028499229,0.2867328077565046,0.7366897086267709,0.0,0.0,0.6
2021-12-29 19:15:00+00:00,0.8546342643562479,0.26756623985066125,0.7442267562272324,0.0,0.0,0.6
2021-12-29 19:30:00+00:00,0.9153555261296312,0.2483673021056309,0.7519418506548079,0.0,0.0,0.6
2021-12-29 19:45:00+00:00,0.8560733994939244,0.229180662141109,0.7598804610786002,0.0,0.0,0.6
2021-12-29 20:00:00+00:00,0.8077680470450261,0.2100550898023564,0.7680941431973209,0.0,0.0,0.6
2021-12-29 20:15:00+00:00,0.7985430291119432,0.19104472173211148,0.7766417026272812,0.0,0.0,0.6
2021-12-29 20:30:00+00:00,0.7946190951035971,0.17221062214478866,0.7855905152728251,0.0,0.0,0.6
2021-12-29 20:45:00+00:00,0.780591570025684,0.15362270652215085,0.7950179660111456,0.0,0.0,0.6
2021-12-29 21:00:00+00:00,0.7482406745337974,0.13536210153956713,0.805012906767278,0.0,0.0,0.6
2021-12-29 21:15:00+00:00,0.7503373920190264,0.11752400921522795,0.8156769276893714,0.0,0.0,0.6
2021-12-29 21:30:00+00:00,0.7356495895839396,0.10022111223939961,0.8271250535345415,0.0,0.0,0.6
2021-12-29 21:45:00+00:00,0.7771203976336855,0.0835874759261686,0.8394851878009035,0.0,0.0,0.6
2021-12-29 22:00:00+00:00,0.8145298261844082,0.06778272975107473,0.8528952018272344,0.0,0.0,0.6
2021-12-29 22:15:00+00:00,0.795540788394019,0.05299599076855868,0.8674960220283644,0.0,0.0,0.6
2021-12-29 22:30:00+00:00,0.7841489827255582,0.03944846243909959,0.8834185563588535,0.0,0.0,0.6
2021-12-29 22:45:00+00:00,0.7505799428849269,0.027392896361191816,0.9007622584408294,0.0,0.0,0.6
2021-12-29 23:00:00+00:00,0.717482529727991,0.017107307337251985,0.9195644261960197,0.0,0.0,0.6
2021-12-29 23:15:00+00:00,0.7125883922560429,0.00888001328496815,0.9397631162735008,0.0,0.0,0.6
2021-12-29 23:30:00+00:00,0.7098556525002304,0.0029842012047297385,0.961163185080529,0.0,0.0,0.6
2021-12-29 23:45:00+00:00,0.713237889574732,-0.00035625858823458206,0.983421861729438,0.0,0.0,0.6
