time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-10-26 18:45:00+00:00,28.6113,-20.031802109594484,274.172848681476,0.0,0.0,0.6
2021-10-26 19:00:00+00:00,28.983000000000004,-22.5233654602822,277.06218705284505,0.0,0.0,0.6
2021-10-26 19:15:00+00:00,30.1215,-24.99886572243891,280.01966345708,0.0,0.0,0.6
2021-10-26 19:30:00+00:00,28.2231,-27.451322829989607,283.06002358487194,0.0,0.0,0.6
2021-10-26 19:45:00+00:00,27.000000000000004,-29.8731097851761,286.199148654734,0.0,0.0,0.6
2021-10-26 20:00:00+00:00,24.0537,-32.25582525924438,289.454135045444,0.0,0.0,0.6
2021-10-26 20:15:00+00:00,19.658400000000004,-34.59014697528561,292.84332363476824,0.0,0.0,0.6
2021-10-26 20:30:00+00:00,12.162,-36.86567037551237,296.3862448765012,0.0,0.0,0.6
2021-10-26 20:45:00+00:00,10.0002,-39.07073902334192,300.10343188426185,0.0,0.0,0.6
2021-10-26 21:00:00+00:00,10.584899999999998,-41.19227757581604,304.01603738077205,0.0,0.0,0.6
2021-10-26 21:15:00+00:00,9.3225,-43.21564516035479,308.1451734703314,0.0,0.0,0.6
2021-10-26 21:30:00+00:00,8.568,-45.1245368017478,312.5108809711392,0.0,0.0,0.6
2021-10-26 21:45:00+00:00,10.0557,-46.90097283074449,317.1306373873374,0.0,0.0,0.6
2021-10-26 22:00:00+00:00,7.916100000000001,-48.52542925215936,322.01734531793375,0.0,0.0,0.6
2021-10-26 22:15:00+00:00,9.8664,-49.97717179164023,327.1768264826284,0.0,0.0,0.6
2021-10-26 22:30:00+00:00,11.4531,-51.23485556540117,332.60499779605493,0.0,0.0,0.6
2021-10-26 22:45:00+00:00,14.5635,-52.27743116864896,338.28512204426613,0.0,0.0,0.6
2021-10-26 23:00:00+00:00,16.5495,-53.08534749939004,344.1857589229074,0.0,0.0,0.6
2021-10-26 23:15:00+00:00,11.3391,-53.64196122178691,350.26018394391645,0.0,0.0,0.6
2021-10-26 23:30:00+00:00,6.903600000000001,-53.93496910828102,356.447947651115,0.0,0.0,0.6
2021-10-26 23:45:00+00:00,7.504499999999999,-53.95760930204986,2.6788203990367947,0.0,0.0,0.6
2021-10-27 00:00:00+00:00,6.96,-53.70937466785475,8.878679739032918,0.0,0.0,0.6
2021-10-27 00:15:00+00:00,6.731400000000001,-53.19606880284152,14.976224003350753,0.0,0.0,0.6
2021-10-27 00:30:00+00:00,7.1892,-52.42919086920029,20.909084307665125,0.0,0.0,0.6
2021-10-27 00:45:00+00:00,6.448200000000001,-51.424796841407925,26.628135278434343,0.0,0.0,0.6
2021-10-27 01:00:00+00:00,6.0588,-50.20208603121028,32.099441525936754,0.0,0.0,0.6
2021-10-27 01:15:00+00:00,6.959099999999999,-48.78197292762768,37.30398593197492,0.0,0.0,0.6
2021-10-27 01:30:00+00:00,6.4284,-47.185842281945725,42.23580601543921,0.0,0.0,0.6
2021-10-27 01:45:00+00:00,5.6532,-45.434592553124375,46.89931029377135,0.0,0.0,0.6
2021-10-27 02:00:00+00:00,6.227399999999999,-43.54798855895418,51.306433359486334,0.0,0.0,0.6
2021-10-27 02:15:00+00:00,6.3102,-41.54428853615977,55.47406110394781,0.0,0.0,0.6
2021-10-27 02:30:00+00:00,5.536499999999999,-39.44008541008453,59.42193383755921,0.0,0.0,0.6
2021-10-27 02:45:00+00:00,5.8614,-37.25029870439256,63.17107217317852,0.0,0.0,0.6
2021-10-27 03:00:00+00:00,6.159299999999999,-34.98826214846438,66.74267702464999,0.0,0.0,0.6
2021-10-27 03:15:00+00:00,6.006,-32.66586491087214,70.15741555101192,0.0,0.0,0.6
2021-10-27 03:30:00+00:00,6.1887,-30.29371696076335,73.43499882042295,0.0,0.0,0.6
2021-10-27 03:45:00+00:00,6.256199999999999,-27.88131933155184,76.59396764687455,0.0,0.0,0.6
2021-10-27 04:00:00+00:00,10.6206,-25.437227516605063,79.65161964776252,0.0,0.0,0.6
2021-10-27 04:15:00+00:00,11.9442,-22.96920102376177,82.62402725960834,0.0,0.0,0.6
2021-10-27 04:30:00+00:00,10.6212,-20.484334496262527,85.52611071159731,0.0,0.0,0.6
2021-10-27 04:45:00+00:00,10.3206,-17.989165548600656,88.37174109126369,0.0,0.0,0.6
2021-10-27 05:00:00+00:00,9.6648,-15.489749965655957,91.17385682994576,0.0,0.0,0.6
2021-10-27 05:15:00+00:00,18.9888,-12.99168026527005,93.94458270755376,0.0,0.0,0.6
2021-10-27 05:30:00+00:00,23.536800000000003,-10.499976963307004,96.69534437379237,1.0,0.0,0.6
2021-10-27 05:45:00+00:00,21.2247,-8.018608363982246,99.43697389605973,1.0,0.0,0.6
2021-10-27 06:00:00+00:00,19.373100000000004,-5.548551180539349,102.17980337027132,1.0,0.0,0.6
2021-10-27 06:15:00+00:00,18.3615,-3.0767577532945207,104.93374444957794,3.0,7.6425,0.6
2021-10-27 06:30:00+00:00,16.5963,-0.3638227986393232,107.70835196787942,7.0,15.285,0.6
2021-10-27 06:45:00+00:00,13.697800000000004,1.887552884124439,110.51286982175168,18.0,22.9275,0.6
2021-10-27 07:00:00+00:00,12.213400000000004,4.081780797251061,113.35625703026096,43.0,30.57,0.6
2021-10-27 07:15:00+00:00,10.3279,6.290588693720223,116.24719151254163,72.0,57.5225,0.6
2021-10-27 07:30:00+00:00,9.517200000000004,8.468210700001185,119.19404870931696,105.5,84.475,0.6
2021-10-27 07:45:00+00:00,7.842100000000004,10.594258573865254,122.20485182210363,136.0,111.4275,0.6
2021-10-27 08:00:00+00:00,7.116300000000001,12.655900232589662,125.28719028381852,178.5,138.38,0.6
2021-10-27 08:15:00+00:00,7.493100000000002,14.642668169958649,128.44810328249906,213.0,171.225,0.6
2021-10-27 08:30:00+00:00,11.236375115576225,16.544942705332808,131.6939259336482,245.5,204.07,0.6
2021-10-27 08:45:00+00:00,10.64923291897393,18.353330173122497,135.03009727531253,277.0,236.915,0.6
2021-10-27 09:00:00+00:00,11.526056774588191,20.05841837005993,138.46093189341252,310.5,269.76,0.6
2021-10-27 09:15:00+00:00,7.628549147471102,21.65070807419397,141.98936085302603,340.0,295.4225,0.6
2021-10-27 09:30:00+00:00,2.677112273509495,23.120643008404787,145.61665275958973,366.0,321.08500000000004,0.6
2021-10-27 09:45:00+00:00,0.1635329879363034,24.45870665861801,149.3421319891416,390.0,346.7475,0.6
2021-10-27 10:00:00+00:00,-8.168829753323976,25.65557121981916,153.1629177856504,411.5,372.41,0.6
2021-10-27 10:15:00+00:00,-5.395355202086292,26.70228904219945,157.07371392885943,431.0,387.6975,0.6
2021-10-27 10:30:00+00:00,-15.178769417072044,27.59051677614775,161.0666824778407,447.5,402.985,0.6
2021-10-27 10:45:00+00:00,-18.29115246300715,28.3127598062215,165.13143489112508,461.0,418.2725,0.6
2021-10-27 11:00:00+00:00,-16.60554446901765,28.8626211680199,169.2551680358698,471.0,433.56,0.6
2021-10-27 11:15:00+00:00,-21.83455075211455,29.23503624378176,173.42296049946617,477.0,436.995,0.6
2021-10-27 11:30:00+00:00,-23.60114617013627,29.426473269211712,177.6182269352521,468.0,440.43,0.6
2021-10-27 11:45:00+00:00,-19.7899788362552,29.435080890414586,181.82330740937024,382.0,443.865,0.6
2021-10-27 12:00:00+00:00,-24.667273301854408,29.260768000410472,186.02014883143744,416.5,447.3,0.6
2021-10-27 12:15:00+00:00,-16.115033294609894,28.90520753346391,190.191020993916,448.0,437.7225,0.6
2021-10-27 12:30:00+00:00,-13.653444082753186,28.37176381701729,194.31920408092785,406.5,428.145,0.6
2021-10-27 12:45:00+00:00,-20.223474523817885,27.665351066463817,198.3895891835676,435.0,418.5675,0.6
2021-10-27 13:00:00+00:00,-28.2792,26.79223725386641,202.38914717715505,422.0,408.99,0.6
2021-10-27 13:15:00+00:00,-27.1591,25.759811848333545,206.30724087438813,412.0,387.8725,0.6
2021-10-27 13:30:00+00:00,-26.044200000000004,24.5763373939462,210.1357762380336,392.5,366.755,0.6
2021-10-27 13:45:00+00:00,-18.587,23.25070384119033,213.86920655694632,362.0,345.6375,0.6
2021-10-27 14:00:00+00:00,-7.247300000000003,21.792201774520777,217.50441619682115,309.5,324.52,0.6
2021-10-27 14:15:00+00:00,-12.5999,20.21032727537933,221.0405169273516,268.0,294.64,0.6
2021-10-27 14:30:00+00:00,-9.6962,18.514628423030977,224.47859051548767,234.5,264.76,0.6
2021-10-27 14:45:00+00:00,-5.652399999999998,16.71460296432412,227.82140778835327,215.0,234.88,0.6
2021-10-27 15:00:00+00:00,-2.654799999999999,14.8196611307863,231.07314850174097,166.5,205.0,0.6
2021-10-27 15:15:00+00:00,3.2971999999999966,12.839182966851812,234.23913969830173,124.0,171.79,0.6
2021-10-27 15:30:00+00:00,5.386000000000002,10.782741810645453,237.3256239517619,100.0,138.57999999999998,0.6
2021-10-27 15:45:00+00:00,18.2944,8.660679144047803,240.3395636231644,76.0,105.37,0.6
2021-10-27 16:00:00+00:00,12.854999999999997,6.485509924423437,243.28848326145143,55.5,72.16,0.6
2021-10-27 16:15:00+00:00,14.669499999999998,4.276302267446866,246.18034954044103,41.0,54.12,0.6
2021-10-27 16:30:00+00:00,15.5503,2.0760350026471426,249.023486451552,18.5,36.08,0.6
2021-10-27 16:45:00+00:00,19.1508,-0.0103638702430538,251.8265226335513,6.0,18.04,0.6
2021-10-27 17:00:00+00:00,20.9505,-2.8643807455307635,254.59836747775515,2.5,0.0,0.6
2021-10-27 17:15:00+00:00,21.2322,-5.341552537819488,257.3482127820399,1.0,0.0,0.6
2021-10-27 17:30:00+00:00,20.0139,-7.81410013301528,260.08555707664533,1.0,0.0,0.6
2021-10-27 17:45:00+00:00,21.9609,-10.298138017333669,262.82025017661573,0.0,0.0,0.6
2021-10-27 18:00:00+00:00,27.63,-12.793216357101514,265.5625559163788,0.0,0.0,0.6
2021-10-27 18:15:00+00:00,27.8613,-15.295550565159797,268.3232313074611,0.0,0.0,0.6
2021-10-27 18:30:00+00:00,27.6072,-17.800230613088402,271.1136204388391,0.0,0.0,0.6
2021-10-27 18:45:00+00:00,21.9273,-20.30176043731468,273.94576119282715,0.0,0.0,0.6
2021-10-27 19:00:00+00:00,14.433000000000002,-22.79418495579889,276.83250213978874,0.0,0.0,0.6
2021-10-27 19:15:00+00:00,14.1246,-25.2710789166504,279.78762559949195,0.0,0.0,0.6
2021-10-27 19:30:00+00:00,15.0249,-27.72547549717454,282.82597052385097,0.0,0.0,0.6
2021-10-27 19:45:00+00:00,14.2647,-30.14976070698988,285.96354518823006,0.0,0.0,0.6
2021-10-27 20:00:00+00:00,12.4392,-32.53554345260026,289.2176141788479,0.0,0.0,0.6
2021-10-27 20:15:00+00:00,12.444900000000002,-34.873506008803766,292.60673623284174,0.0,0.0,0.6
2021-10-27 20:30:00+00:00,10.3842,-37.15323900941578,296.15071854455664,0.0,0.0,0.6
2021-10-27 20:45:00+00:00,10.156200000000002,-39.36306711739228,299.8704388496162,0.0,0.0,0.6
2021-10-27 21:00:00+00:00,8.962800000000001,-41.48987601091956,303.7874693292101,0.0,0.0,0.6
2021-10-27 21:15:00+00:00,12.4539,-43.5189584824189,307.92341822233755,0.0,0.0,0.6
2021-10-27 21:30:00+00:00,16.418100000000003,-45.43390756721734,312.2988911929502,0.0,0.0,0.6
2021-10-27 21:45:00+00:00,16.2447,-47.21659743183745,316.9319751434194,0.0,0.0,0.6
2021-10-27 22:00:00+00:00,17.228099999999998,-48.847306587652014,321.83617888365603,0.0,0.0,0.6
2021-10-27 22:15:00+00:00,12.0978,-50.30504872087841,327.0178496278908,0.0,0.0,0.6
2021-10-27 22:30:00+00:00,7.319099999999999,-51.56817654470051,332.4732409677796,0.0,0.0,0.6
2021-10-27 22:45:00+00:00,6.3888,-52.6153031208369,338.1856354486073,0.0,0.0,0.6
2021-10-27 23:00:00+00:00,7.200000000000001,-53.42653326990792,344.1231744637896,0.0,0.0,0.6
2021-10-27 23:15:00+00:00,7.1313,-53.98491377354106,350.2382051880377,0.0,0.0,0.6
2021-10-27 23:30:00+00:00,6.705900000000001,-54.27791218436277,356.4688618087046,0.0,0.0,0.6
2021-10-27 23:45:00+00:00,6.252299999999999,-54.29865903810877,2.743150356406659,0.0,0.0,0.6
2021-10-28 00:00:00+00:00,7.175999999999999,-54.04668414724684,8.985075568917182,0.0,0.0,0.6
2021-10-28 00:15:00+00:00,6.518699999999999,-53.52796944732776,15.121630228097048,0.0,0.0,0.6
2021-10-28 00:30:00+00:00,6.1254,-52.75430513809152,21.089137545876667,0.0,0.0,0.6
2021-10-28 00:45:00+00:00,6.189299999999999,-51.74210580948688,26.837685983567383,0.0,0.0,0.6
2021-10-28 01:00:00+00:00,6.3267,-50.51094846558812,32.33307873510489,0.0,0.0,0.6
2021-10-28 01:15:00+00:00,6.054,-49.082103736807774,37.5564721743612,0.0,0.0,0.6
2021-10-28 01:30:00+00:00,6.6579,-47.47726416705211,42.50237753250354,0.0,0.0,0.6
2021-10-28 01:45:00+00:00,6.9066,-45.717575186875486,47.17584131141098,0.0,0.0,0.6
2021-10-28 02:00:00+00:00,6.0966,-43.82298662516189,51.58948975033951,0.0,0.0,0.6
2021-10-28 02:15:00+00:00,5.7372000000000005,-41.811885802921466,55.76087795004924,0.0,0.0,0.6
2021-10-28 02:30:00+00:00,5.904,-39.7009482704933,59.710348957003816,0.0,0.0,0.6
2021-10-28 02:45:00+00:00,6.535799999999999,-37.50513996239397,63.45944006302051,0.0,0.0,0.6
2021-10-28 03:00:00+00:00,5.2383,-35.237814278918485,67.02977934089881,0.0,0.0,0.6
2021-10-28 03:15:00+00:00,5.882399999999999,-32.91086132194012,70.44237735160607,0.0,0.0,0.6
2021-10-28 03:30:00+00:00,5.5098,-30.534879626435927,73.71721492000745,0.0,0.0,0.6
2021-10-28 03:45:00+00:00,6.1641,-28.1193512965981,76.87304036702034,0.0,0.0,0.6
2021-10-28 04:00:00+00:00,10.6254,-25.67280904723498,79.92730752871705,0.0,0.0,0.6
2021-10-28 04:15:00+00:00,15.2907,-23.20298850689019,82.89620347255482,0.0,0.0,0.6
2021-10-28 04:30:00+00:00,18.4362,-20.716961573732736,85.7947296185522,0.0,0.0,0.6
2021-10-28 04:45:00+00:00,15.4884,-18.221246501948965,88.6368114003489,0.0,0.0,0.6
2021-10-28 05:00:00+00:00,13.4895,-15.721886353283836,91.43541993501624,0.0,0.0,0.6
2021-10-28 05:15:00+00:00,16.849499999999995,-13.224474272268232,94.20269499508862,0.0,0.0,0.6
2021-10-28 05:30:00+00:00,21.816900000000004,-10.734062665856255,96.95006247998656,0.0,0.0,0.6
2021-10-28 05:45:00+00:00,20.1489,-8.254742880629935,99.6883420815874,1.0,0.0,0.6
2021-10-28 06:00:00+00:00,19.2003,-5.787975138453065,102.42784234188936,1.0,0.0,0.6
2021-10-28 06:15:00+00:00,16.8144,-3.32360702438966,105.17844109710852,1.0,7.0375,0.6
2021-10-28 06:30:00+00:00,14.9463,-0.7058058470436022,107.94964960695307,4.0,14.075,0.6
2021-10-28 06:45:00+00:00,14.4712,1.661405819634235,110.7506586435901,9.0,21.1125,0.6
2021-10-28 07:00:00+00:00,13.1323,3.841078995033413,113.59036456755064,15.0,28.15,0.6
2021-10-28 07:15:00+00:00,13.847900000000005,6.041255642911905,116.47737304334584,22.0,54.985,0.6
2021-10-28 07:30:00+00:00,11.980900000000002,8.212466304227103,119.41997764696332,34.5,81.82,0.6
2021-10-28 07:45:00+00:00,10.1305,10.332584624649376,122.42611028544412,52.0,108.655,0.6
2021-10-28 08:00:00+00:00,6.862000000000002,12.388378665833716,125.50326021464008,75.5,135.49,0.6
2021-10-28 08:15:00+00:00,10.160999999999998,14.369227227804044,128.65835867665226,79.0,168.59500000000003,0.6
2021-10-28 08:30:00+00:00,12.18187511557622,16.265466558624812,131.89762697483695,94.5,201.7,0.6
2021-10-28 08:45:00+00:00,12.393232918973933,18.067712308551485,135.22638739073483,106.0,234.805,0.6
2021-10-28 09:00:00+00:00,0.9886567745881996,19.766592096866667,138.6488389599666,209.0,267.91,0.6
2021-10-28 09:15:00+00:00,-6.223350852528895,21.352667116274088,142.1678039265797,338.0,293.4975,0.6
2021-10-28 09:30:00+00:00,-7.631487726490509,22.816457157223955,145.7844557161547,362.0,319.08500000000004,0.6
2021-10-28 09:45:00+00:00,-9.1952670120637,24.14853419896916,149.498045282587,390.0,344.6725,0.6
2021-10-28 10:00:00+00:00,-5.840029753323977,25.33966838334512,153.30564907156202,412.5,370.26,0.6
2021-10-28 10:15:00+00:00,-13.53005520208629,26.38101605253333,157.2019675342508,430.0,385.36,0.6
2021-10-28 10:30:00+00:00,-15.162669417072044,27.26433975859629,161.17920662443737,442.0,400.46,0.6
2021-10-28 10:45:00+00:00,-14.993452463007143,27.982247820932635,165.22707430512514,445.0,415.56,0.6
2021-10-28 11:00:00+00:00,-17.15234446901765,28.528437844122056,169.33291829818597,473.0,430.66,0.6
2021-10-28 11:15:00+00:00,-20.079450752114543,28.897925906743907,173.4820194860058,477.0,433.925,0.6
2021-10-28 11:30:00+00:00,-22.52234617013628,29.08724200341169,177.65803826436456,477.5,437.19000000000005,0.6
2021-10-28 11:45:00+00:00,-24.138178836255204,29.094573568902963,181.84359117598592,479.0,440.455,0.6
2021-10-28 12:00:00+00:00,-23.81767330185441,28.919842827985207,186.02091611781668,477.5,443.72,0.6
2021-10-28 12:15:00+00:00,-22.12873329460989,28.56470997676585,190.1725705375741,467.0,434.0425,0.6
2021-10-28 12:30:00+00:00,-23.93084408275319,28.032501863071342,194.2821016873851,456.5,424.365,0.6
2021-10-28 12:45:00+00:00,-18.47987452381788,27.32807354621194,198.3346325376205,446.0,414.6875,0.6
2021-10-28 13:00:00+00:00,-15.387,26.457616540947804,202.3173202212629,429.0,405.01,0.6
2021-10-28 13:15:00+00:00,-15.511100000000004,25.428431694192827,206.2196626433566,410.0,383.2475,0.6
2021-10-28 13:30:00+00:00,-15.515999999999996,24.24868610460268,210.03364894037588,386.0,361.485,0.6
2021-10-28 13:45:00+00:00,-19.0371,22.92717254359763,213.75376693960555,367.0,339.7225,0.6
2021-10-28 14:00:00+00:00,-20.8623,21.473087238954864,217.3768930922855,337.0,317.96,0.6
2021-10-28 14:15:00+00:00,-18.7311,19.89583870890071,220.90209664298487,305.0,287.4475,0.6
2021-10-28 14:30:00+00:00,-16.759500000000003,18.20489788872092,224.3303906071056,271.5,256.935,0.6
2021-10-28 14:45:00+00:00,-13.4961,16.409699751177918,227.66445889512056,239.0,226.4225,0.6
2021-10-28 15:00:00+00:00,-8.474799999999998,14.519611888557453,230.9083833503914,204.0,195.91,0.6
2021-10-28 15:15:00+00:00,2.185099999999999,12.54400281687749,234.0673880898765,169.0,163.5,0.6
2021-10-28 15:30:00+00:00,9.6702,10.49249000097214,237.1476124665519,130.5,131.09,0.6
2021-10-28 15:45:00+00:00,8.6984,8.375574285795745,240.1559188517836,95.0,98.68,0.6
2021-10-28 16:00:00+00:00,7.115500000000001,6.20619012268529,243.0997375302024,63.5,66.27,0.6
2021-10-28 16:15:00+00:00,9.677699999999998,4.005210948990037,245.9869482991508,33.0,49.7025,0.6
2021-10-28 16:30:00+00:00,12.259899999999996,1.819335608143696,248.82579669904624,11.5,33.135,0.6
2021-10-28 16:45:00+00:00,14.385599999999998,-0.4679416222315509,251.62484195072204,4.0,16.567499999999995,0.6
2021-10-28 17:00:00+00:00,16.8648,-3.145605250728643,254.3929334120844,0.5,0.0,0.6
2021-10-28 17:15:00+00:00,18.1461,-5.614129346867225,257.13921247905404,0.0,0.0,0.6
2021-10-28 17:30:00+00:00,18.1542,-8.083293270610154,259.8731371861831,0.0,0.0,0.6
2021-10-28 17:45:00+00:00,20.66220000000001,-10.565295842818928,262.6045271806709,0.0,0.0,0.6
2021-10-28 18:00:00+00:00,26.133,-13.059067361847976,265.34362713738875,0.0,0.0,0.6
2021-10-28 18:15:00+00:00,27.2301,-15.56066524204204,268.1011869683831,0.0,0.0,0.6
2021-10-28 18:30:00+00:00,25.789800000000003,-18.06513382137949,270.88855726583046,0.0,0.0,0.6
2021-10-28 18:45:00+00:00,26.8485,-20.566968252429547,273.7177981833647,0.0,0.0,0.6
2021-10-28 19:00:00+00:00,23.4498,-23.06021928727584,276.6017992667094,0.0,0.0,0.6
2021-10-28 19:15:00+00:00,25.863,-25.53847389059674,279.5544063834443,0.0,0.0,0.6
2021-10-28 19:30:00+00:00,22.9185,-27.994779926359943,282.59054957342886,0.0,0.0,0.6
2021-10-28 19:45:00+00:00,23.2371,-30.421537969121875,285.72636195460507,0.0,0.0,0.6
2021-10-28 20:00:00+00:00,20.6835,-32.81036893959969,288.9792742514365,0.0,0.0,0.6
2021-10-28 20:15:00+00:00,18.9054,-35.15196173235725,292.36806142604485,0.0,0.0,0.6
2021-10-28 20:30:00+00:00,18.543000000000003,-37.43590456803891,295.9128066440352,0.0,0.0,0.6
2021-10-28 20:45:00+00:00,15.550799999999995,-39.65050593353477,299.6347329667747,0.0,0.0,0.6
2021-10-28 21:00:00+00:00,11.6532,-41.78261553015335,303.55583502003344,0.0,0.0,0.6
2021-10-28 21:15:00+00:00,9.8424,-43.81746296345623,307.6982234403779,0.0,0.0,0.6
2021-10-28 21:30:00+00:00,9.8883,-45.738542331280826,312.08307935585515,0.0,0.0,0.6
2021-10-28 21:45:00+00:00,9.0951,-47.52758421218669,316.7291149591307,0.0,0.0,0.6
2021-10-28 22:00:00+00:00,8.1033,-49.16467120482788,321.6504667510948,0.0,0.0,0.6
2021-10-28 22:15:00+00:00,8.193900000000001,-50.62856492949548,326.8540335818617,0.0,0.0,0.6
2021-10-28 22:30:00+00:00,9.09,-51.89731348885157,332.3364336814908,0.0,0.0,0.6
2021-10-28 22:45:00+00:00,11.871,-52.94918770620949,338.080994064381,0.0,0.0,0.6
2021-10-28 23:00:00+00:00,13.9239,-53.76394132347328,344.05545259862794,0.0,0.0,0.6
2021-10-28 23:15:00+00:00,12.6324,-54.32430283254051,350.211226639325,0.0,0.0,0.6
2021-10-28 23:30:00+00:00,9.755999999999998,-54.61750224826954,356.48501324357136,0.0,0.0,0.6
2021-10-28 23:45:00+00:00,7.660800000000001,-54.63655594443036,2.803016743229477,0.0,0.0,0.6
2021-10-29 00:00:00+00:00,7.0473,-54.381027114396986,9.087323518083169,0.0,0.0,0.6
2021-10-29 00:15:00+00:00,6.5928,-53.857075734505386,15.263178195759338,0.0,0.0,0.6
2021-10-29 00:30:00+00:00,5.7672,-53.0767853019107,21.265565648034794,0.0,0.0,0.6
2021-10-29 00:45:00+00:00,6.231000000000001,-52.056932542482535,27.043773963638728,0.0,0.0,0.6
2021-10-29 01:00:00+00:00,6.3873,-50.81747563479754,32.56334551567011,0.0,0.0,0.6
2021-10-29 01:15:00+00:00,6.072,-49.38004391908262,37.805620749578736,0.0,0.0,0.6
2021-10-29 01:30:00+00:00,5.7924,-47.76663905503487,42.76559966502043,0.0,0.0,0.6
2021-10-29 01:45:00+00:00,6.315600000000001,-45.99865361692035,47.44898194773669,0.0,0.0,0.6
2021-10-29 02:00:00+00:00,6.2688,-44.09622178018383,51.86909830041429,0.0,0.0,0.6
2021-10-29 02:15:00+00:00,5.6526,-42.07785880752713,56.0441825211758,0.0,0.0,0.6
2021-10-29 02:30:00+00:00,6.026699999999999,-39.96032155406534,59.99518662883219,0.0,0.0,0.6
2021-10-29 02:45:00+00:00,6.2619,-37.75862107339557,63.74416815071487,0.0,0.0,0.6
2021-10-29 03:00:00+00:00,6.048,-35.48612928931228,67.31318390128456,0.0,0.0,0.6
2021-10-29 03:15:00+00:00,5.46,-33.15473628069796,70.72358809922434,0.0,0.0,0.6
2021-10-29 03:30:00+00:00,6.6621,-30.775028383981333,73.99563076819624,0.0,0.0,0.6
2021-10-29 03:45:00+00:00,5.881500000000001,-28.35646817505084,77.14826673554376,0.0,0.0,0.6
2021-10-29 04:00:00+00:00,10.2105,-25.907565113987665,80.19910486289149,0.0,0.0,0.6
2021-10-29 04:15:00+00:00,11.4927,-23.436030542728435,83.16444562101844,0.0,0.0,0.6
