time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-29 04:45:00+00:00,8.424100000000001,2.488440243820079,63.39769523074551,15.0,24.39,0.6
2021-07-29 05:00:00+00:00,6.3999,4.650819024041869,66.13328903764574,42.0,32.52,0.6
2021-07-29 05:15:00+00:00,11.2543,6.908832149908167,68.83689869512915,73.0,62.5025,0.6
2021-07-29 05:30:00+00:00,18.50540000000001,9.228665735456037,71.51640984223724,107.5,92.485,0.6
2021-07-29 05:45:00+00:00,7.198799999999999,11.595676416646985,74.18015860045051,145.0,122.4675,0.6
2021-07-29 06:00:00+00:00,4.031600000000001,14.000124658219232,76.83697200697031,184.5,152.45,0.6
2021-07-29 06:15:00+00:00,2.131900000000001,16.434509755522377,79.49623126625738,226.0,193.575,0.6
2021-07-29 06:30:00+00:00,1.8148000000000024,18.89237661980865,82.1679582512441,269.5,234.7,0.6
2021-07-29 06:45:00+00:00,5.418000000000005,21.367744596530773,84.86292612071907,311.0,275.825,0.6
2021-07-29 07:00:00+00:00,1.0471000000000004,23.854798377545578,87.59279527356853,350.0,316.95,0.6
2021-07-29 07:15:00+00:00,3.1189,26.34768740954707,90.37027601543514,392.0,357.6875,0.6
2021-07-29 07:30:00+00:00,2.551400000000001,28.840367944445944,93.20931909315176,436.0,398.425,0.6
2021-07-29 07:45:00+00:00,-1.176400000000002,31.32645685910766,96.12533435942191,479.0,439.1625,0.6
2021-07-29 08:00:00+00:00,-2.365000000000001,33.799080651588014,99.13543579771108,521.0,479.9,0.6
2021-07-29 08:15:00+00:00,-6.555699999999999,36.25070906370096,102.25870723528044,562.0,516.1375,0.6
2021-07-29 08:30:00+00:00,-11.88372488442378,38.672965519603935,105.51647615725405,600.0,552.375,0.6
2021-07-29 08:45:00+00:00,-16.196167081026072,41.05640820854963,108.932571413529,637.0,588.6125,0.6
2021-07-29 09:00:00+00:00,-21.571843225411808,43.390277475490535,112.5335219046034,672.0,624.85,0.6
2021-07-29 09:15:00+00:00,-22.7231508525289,45.662208406148906,116.34862446844504,706.0,653.4875,0.6
2021-07-29 09:30:00+00:00,-25.718187726490505,47.85791357700059,120.40976690480244,736.0,682.125,0.6
2021-07-29 09:45:00+00:00,-26.98026701206369,49.96085187659841,124.75083452957271,763.0,710.7625,0.6
2021-07-29 10:00:00+00:00,-35.15742975332397,51.95191761344563,129.40645931873485,790.0,739.4,0.6
2021-07-29 10:15:00+00:00,-39.15145520208629,53.8092122548326,134.40980607531634,814.0,758.225,0.6
2021-07-29 10:30:00+00:00,-44.32666941707203,55.507999643343375,139.7890717761963,834.0,777.05,0.6
2021-07-29 10:45:00+00:00,-44.83885246300714,57.02098920143543,145.5624814438391,851.0,795.875,0.6
2021-07-29 11:00:00+00:00,-45.06944446901765,58.3191234201467,151.73190919566406,866.0,814.7,0.6
2021-07-29 11:15:00+00:00,-49.26685075211456,59.37303184354968,158.27592776953122,875.0,822.565,0.6
2021-07-29 11:30:00+00:00,-52.57764617013627,60.15520806007272,165.14402338599382,873.0,830.4300000000001,0.6
2021-07-29 11:45:00+00:00,-55.956378836255205,60.64274056854248,172.2544914027228,893.0,838.295,0.6
2021-07-29 12:00:00+00:00,-53.409473301854405,60.82012536496257,179.49839476227362,817.0,846.16,0.6
2021-07-29 12:15:00+00:00,-57.9990332946099,60.68145604491718,186.7503100544756,901.0,837.9649999999999,0.6
2021-07-29 12:30:00+00:00,-56.21534408275319,60.23131954501553,193.8837847224328,819.0,829.77,0.6
2021-07-29 12:45:00+00:00,-50.27897452381789,59.484095279306885,200.78710253456103,675.0,821.575,0.6
2021-07-29 13:00:00+00:00,-59.3993,58.46189556730145,207.3747932817936,849.0,813.38,0.6
2021-07-29 13:15:00+00:00,-60.2904,57.19179029448452,213.5924516549161,852.0,789.9475,0.6
2021-07-29 13:30:00+00:00,-59.9061,55.70303385007903,219.4152791663499,829.5,766.515,0.6
2021-07-29 13:45:00+00:00,-57.2433,54.02480355473387,224.84261227757008,810.0,743.0825,0.6
2021-07-29 14:00:00+00:00,-57.3868,52.18465452574403,229.89100261123147,794.0,719.65,0.6
2021-07-29 14:15:00+00:00,-54.95300000000001,50.20765618608483,234.58770504245587,777.0,688.2574999999999,0.6
2021-07-29 14:30:00+00:00,-52.6081,48.116055552358,238.9654841150204,717.0,656.865,0.6
2021-07-29 14:45:00+00:00,-52.3562,45.92928941348482,243.0589329304701,725.0,625.4725000000001,0.6
2021-07-29 15:00:00+00:00,-44.9786,43.664195753051885,246.90211555097943,666.5,594.08,0.6
2021-07-29 15:15:00+00:00,-28.2962,41.33531818004298,250.5272135388768,401.0,558.1675,0.6
2021-07-29 15:30:00+00:00,-43.5206,38.95523674215952,253.96386502454808,645.0,522.255,0.6
2021-07-29 15:45:00+00:00,-34.1686,36.5348879580514,257.2389464665662,489.0,486.3425,0.6
2021-07-29 16:00:00+00:00,-28.85430000000001,34.08385632430505,260.3766172982597,458.0,450.43,0.6
2021-07-29 16:15:00+00:00,-20.2418,31.610631273872823,263.3985070431322,324.0,413.0725,0.6
2021-07-29 16:30:00+00:00,-30.3072,29.12283013436059,266.32396862992846,482.5,375.715,0.6
2021-07-29 16:45:00+00:00,-22.3338,26.62739113552324,269.1703520096114,377.0,338.3575,0.6
2021-07-29 17:00:00+00:00,-19.83300000000001,24.13074247870476,271.9532719781647,371.0,301.0,0.6
2021-07-29 17:15:00+00:00,-12.662800000000002,21.638955112588256,274.6868564665676,310.0,264.8375,0.6
2021-07-29 17:30:00+00:00,-9.1459,19.157889447681363,277.3839689571162,271.5,228.675,0.6
2021-07-29 17:45:00+00:00,-3.943199999999996,16.693351868385832,280.0564028959403,243.0,192.5125,0.6
2021-07-29 18:00:00+00:00,2.865099999999993,14.25129013814041,282.7150481859689,198.0,156.35,0.6
2021-07-29 18:15:00+00:00,9.858499999999998,11.838089177343347,285.3700308484641,127.0,127.7025,0.6
2021-07-29 18:30:00+00:00,10.017,9.461110116695288,288.030827228316,101.5,99.055,0.6
2021-07-29 18:45:00+00:00,11.060600000000004,7.129810785270931,290.70635399119607,59.0,70.4075,0.6
2021-07-29 19:00:00+00:00,11.7116,4.857936150622304,293.4050348186838,20.5,41.76,0.6
2021-07-29 19:15:00+00:00,16.1151,2.677669578267452,296.1348442738633,12.0,31.32,0.6
2021-07-29 19:30:00+00:00,14.422799999999995,0.6554226264124527,298.90332886495213,7.0,20.88,0.6
2021-07-29 19:45:00+00:00,12.9984,-1.7891672854754204,301.7176049535407,2.0,10.439999999999998,0.6
2021-07-29 20:00:00+00:00,12.971400000000004,-3.9706710505237823,304.58433290296864,0.5,0.0,0.6
2021-07-29 20:15:00+00:00,12.8482,-6.020409696722411,307.50966680839105,0.0,0.0,0.6
2021-07-29 20:30:00+00:00,11.303099999999995,-7.977668618254234,310.4991793812452,0.0,0.0,0.6
2021-07-29 20:45:00+00:00,10.9524,-9.84386435782812,313.5577621676057,0.0,0.0,0.6
2021-07-29 21:00:00+00:00,10.9332,-11.614385293564276,316.68950234861296,0.0,0.0,0.6
2021-07-29 21:15:00+00:00,11.0115,-13.282813171002717,319.8975389808452,0.0,0.0,0.6
2021-07-29 21:30:00+00:00,9.9969,-14.841991036483565,323.18390371338023,0.0,0.0,0.6
2021-07-29 21:45:00+00:00,9.6801,-16.28443289258999,326.5493537083647,0.0,0.0,0.6
2021-07-29 22:00:00+00:00,10.3086,-17.602556311104586,329.9932075191463,0.0,0.0,0.6
2021-07-29 22:15:00+00:00,8.9979,-18.78886582584344,333.5131977032602,0.0,0.0,0.6
2021-07-29 22:30:00+00:00,9.4392,-19.83612721753644,337.1053564480218,0.0,0.0,0.6
2021-07-29 22:45:00+00:00,8.415000000000001,-20.7375446697376,340.76395181078385,0.0,0.0,0.6
2021-07-29 23:00:00+00:00,8.137500000000001,-21.486941285395545,344.48149162077846,0.0,0.0,0.6
2021-07-29 23:15:00+00:00,7.846500000000001,-22.078937603929663,348.2488090720641,0.0,0.0,0.6
2021-07-29 23:30:00+00:00,7.6167,-22.509119426507187,352.0552383148596,0.0,0.0,0.6
2021-07-29 23:45:00+00:00,6.290699999999999,-22.774184620802863,355.8888802107216,0.0,0.0,0.6
2021-07-15 00:00:00+00:00,5.6955,-19.99950515853808,359.9288201113683,0.0,0.0,1.0
2021-07-15 00:15:00+00:00,5.513399999999999,-19.923307070808733,3.6330115790794935,0.0,0.0,1.0
2021-07-15 00:30:00+00:00,6.2061,-19.685996876987115,7.325875226447351,0.0,0.0,1.0
2021-07-15 00:45:00+00:00,5.1633,-19.289290550640388,10.996060537776884,0.0,0.0,1.0
2021-07-15 01:00:00+00:00,5.156999999999999,-18.736005271604927,14.632913041145684,0.0,0.0,1.0
2021-07-15 01:15:00+00:00,5.158799999999999,-18.029966758182137,18.22677094122469,0.0,0.0,1.0
2021-07-15 01:30:00+00:00,5.2599,-17.17588835078893,21.769201174205705,0.0,0.0,1.0
2021-07-15 01:45:00+00:00,5.0817,-16.179229355732172,25.25316591833576,0.0,0.0,1.0
2021-07-15 02:00:00+00:00,5.5527,-15.046039883194132,28.673117730411604,0.0,0.0,1.0
2021-07-15 02:15:00+00:00,5.2452,-13.782797378755625,32.02502782403678,0.0,0.0,1.0
2021-07-15 02:30:00+00:00,4.387499999999999,-12.396235221371064,35.30635681798583,0.0,0.0,1.0
2021-07-15 02:45:00+00:00,4.7358,-10.893152915414722,38.51598022821486,1.0,0.0,1.0
2021-07-15 03:00:00+00:00,4.7925,-9.28016955460533,41.65408210075532,0.5,0.0,1.0
2021-07-15 03:15:00+00:00,4.7139,-7.563294980217366,44.72202979992892,0.0,0.0,1.0
2021-07-15 03:30:00+00:00,4.426499999999999,-5.746845064308505,47.72224152860008,0.5,0.0,1.0
2021-07-15 03:45:00+00:00,4.443599999999999,-3.829281627646645,50.65805613539817,1.0,0.0,1.0
2021-07-15 04:00:00+00:00,4.98,-1.77321513465331,53.53361256025505,2.0,0.0,1.0
2021-07-15 04:15:00+00:00,7.502799999999999,0.5686246148342382,56.35374418138463,9.0,11.6775,1.0
2021-07-15 04:30:00+00:00,1.6021999999999987,2.482982516559749,59.123891542178455,30.0,23.355,1.0
2021-07-15 04:45:00+00:00,-4.594600000000002,4.562412677247642,61.8500355432617,79.0,35.0325,1.0
2021-07-15 05:00:00+00:00,-13.1808,6.742789454989776,64.53865220145644,144.5,46.71,1.0
2021-07-15 05:15:00+00:00,-10.3276,8.992399526078778,67.19668948018256,146.0,78.025,1.0
2021-07-15 05:30:00+00:00,-2.7695999999999974,11.296926632484572,69.83156643334627,125.0,109.34,1.0
2021-07-15 05:45:00+00:00,-1.0545999999999975,13.646814163712545,72.4511949199291,73.0,140.655,1.0
2021-07-15 06:00:00+00:00,-2.582099999999998,16.034700497444888,75.06402438743163,89.5,171.97,1.0
2021-07-15 06:15:00+00:00,-1.4759999999999978,18.45430875602653,77.67911063708254,99.0,211.76,1.0
2021-07-15 06:30:00+00:00,-6.668500000000002,20.89990441215489,80.30621002722569,266.0,251.55,1.0
2021-07-15 06:45:00+00:00,-10.0646,23.36600292061312,82.95590120099502,356.0,291.34000000000003,1.0
2021-07-15 07:00:00+00:00,-7.905099999999998,25.84718416645177,85.63973707919365,370.0,331.13,1.0
2021-07-15 07:15:00+00:00,-8.299500000000002,28.3379506730207,88.37043044986683,433.0,371.82,1.0
2021-07-15 07:30:00+00:00,-6.151500000000005,30.832599575777504,91.16207686518533,471.5,412.51,1.0
2021-07-15 07:45:00+00:00,-11.6953,33.325092002238534,94.03041845779364,510.0,453.2,1.0
2021-07-15 08:00:00+00:00,-20.4228,35.80890908598589,96.99315125616285,550.5,493.89,1.0
2021-07-15 08:15:00+00:00,-22.5652,38.276885936945874,100.07027583617456,589.0,528.6075,1.0
2021-07-15 08:30:00+00:00,-32.48372488442378,40.72101544987729,103.284485387674,627.0,563.325,1.0
2021-07-15 08:45:00+00:00,-38.434467081026064,43.13221387577234,106.66157438052004,665.0,598.0425,1.0
2021-07-15 09:00:00+00:00,-44.0812432254118,45.50004040765895,110.23083166742526,702.0,632.76,1.0
2021-07-15 09:15:00+00:00,-55.2512508525289,47.81236466402577,114.0253491331269,738.0,660.5025,1.0
2021-07-15 09:30:00+00:00,-62.88458772649051,50.05498048810203,118.08212425192896,745.0,688.245,1.0
2021-07-15 09:45:00+00:00,-70.32936701206368,52.2111744926427,122.44175478791846,802.0,715.9875,1.0
2021-07-15 10:00:00+00:00,-65.44772975332397,54.26127716646383,127.14741220055043,625.5,743.73,1.0
2021-07-15 10:15:00+00:00,-81.5316552020863,56.18225819800045,132.24264642895423,823.0,750.095,1.0
2021-07-15 10:30:00+00:00,-88.19576941707204,57.94748057864001,137.76746254323757,867.0,756.46,1.0
2021-07-15 10:45:00+00:00,-85.60985246300716,59.526799128278746,143.75213038628175,887.0,762.825,1.0
2021-07-15 11:00:00+00:00,-91.55344446901763,60.88726131588401,150.2085457482168,911.5,769.19,1.0
2021-07-15 11:15:00+00:00,-96.16155075211456,61.99469389254556,157.11990687444143,916.0,768.4575,1.0
2021-07-15 11:30:00+00:00,-94.05414617013628,62.816354813781466,164.43107162558033,828.5,767.725,1.0
2021-07-15 11:45:00+00:00,-102.9606,63.32451523328832,172.0436626409363,934.0,766.9925000000001,1.0
2021-07-15 12:00:00+00:00,-87.1679,63.50033643529585,179.82034477717423,696.5,766.26,1.0
2021-07-15 12:15:00+00:00,-100.6615,63.33696155370789,187.6001563339077,864.0,761.5125,1.0
2021-07-15 12:30:00+00:00,-100.8582,62.84073410733604,195.221664475677,866.5,756.765,1.0
2021-07-15 12:45:00+00:00,-45.23627452381789,62.03006689774797,202.5462847017301,315.0,752.0174999999999,1.0
2021-07-15 13:00:00+00:00,-104.1703,60.93240451502709,209.4740055779359,859.0,747.27,1.0
2021-07-15 13:15:00+00:00,-100.0661,59.58035502143045,215.94808014597345,809.0,724.7025,1.0
2021-07-15 13:30:00+00:00,-78.8709,58.00808162726747,221.9504055120221,565.5,702.135,1.0
2021-07-15 13:45:00+00:00,-65.3149,56.24860984577117,227.49197772091168,450.0,679.5675,1.0
2021-07-15 14:00:00+00:00,-79.21730000000001,54.33220191456418,232.602539074846,563.0,657.0,1.0
2021-07-15 14:15:00+00:00,-80.13230000000001,52.28562689862787,237.3218527656966,574.0,627.845,1.0
2021-07-15 14:30:00+00:00,-52.9904,50.13204399048875,241.6934186114876,364.5,598.69,1.0
2021-07-15 14:45:00+00:00,-24.521899999999995,47.89123889914176,245.76047225725443,180.0,569.535,1.0
2021-07-15 15:00:00+00:00,-11.8698,45.58002476428921,249.56373482856384,121.5,540.38,1.0
2021-07-15 15:15:00+00:00,1.9427,43.212690607997615,253.14035088348828,72.0,508.8975,1.0
2021-07-15 15:30:00+00:00,-1.1790000000000025,40.80143401466346,256.5235622133611,55.5,477.415,1.0
2021-07-15 15:45:00+00:00,-2.7898000000000005,38.35674922312205,259.74279922013966,62.0,445.9325,1.0
2021-07-15 16:00:00+00:00,-14.709199999999996,35.88776165667797,262.82398442598674,133.5,414.45,1.0
2021-07-15 16:15:00+00:00,-19.9949,33.40251021101387,265.7899239715247,187.0,382.385,1.0
2021-07-15 16:30:00+00:00,-20.237100000000005,30.90818330999722,268.66071661529134,186.0,350.32,1.0
2021-07-15 16:45:00+00:00,-28.353800000000003,28.411316452538703,271.45414310684504,239.0,318.255,1.0
2021-07-15 17:00:00+00:00,-43.4222,25.917959339426087,274.1860185652333,353.0,286.19,1.0
2021-07-15 17:15:00+00:00,-18.3735,23.433820719293205,276.8705016379463,167.0,254.8,1.0
2021-07-15 17:30:00+00:00,-8.404800000000002,20.96439964543914,279.52036012461656,129.5,223.41,1.0
2021-07-15 17:45:00+00:00,-3.8078,18.51511390808441,282.1471955815524,99.0,192.02,1.0
2021-07-15 18:00:00+00:00,-1.2853999999999983,16.091441940777514,284.7616305004112,74.0,160.63,1.0
2021-07-15 18:15:00+00:00,4.700200000000002,13.699108029624163,287.373461777449,49.0,133.74,1.0
2021-07-15 18:30:00+00:00,11.781300000000003,11.344373512918464,289.9917838241411,31.0,106.85,1.0
2021-07-15 18:45:00+00:00,12.565600000000002,9.034576536537443,292.6250840789193,21.0,79.96,1.0
2021-07-15 19:00:00+00:00,12.0403,6.779238356770833,295.2813130222919,15.0,53.07,1.0
2021-07-15 19:15:00+00:00,13.824899999999998,4.592566064619799,297.96793016386766,8.0,39.8025,1.0
2021-07-15 19:30:00+00:00,12.393199999999997,2.506213034321243,300.6919269139039,4.5,26.535,1.0
2021-07-15 19:45:00+00:00,14.8715,0.5840765217482113,303.459826824812,3.0,13.267499999999998,1.0
2021-07-15 20:00:00+00:00,14.947499999999998,-1.761580789522632,306.2776634339931,1.5,0.0,1.0
2021-07-15 20:15:00+00:00,12.1503,-3.8261864663934544,309.1509359036146,1.0,0.0,1.0
2021-07-15 20:30:00+00:00,12.7296,-5.751965358011481,312.08454289550014,1.0,0.0,1.0
2021-07-15 20:45:00+00:00,10.7982,-7.5769780092095775,315.082695698041,1.0,0.0,1.0
2021-07-15 21:00:00+00:00,10.168800000000005,-9.302822672019516,318.14881258462344,1.0,0.0,1.0
2021-07-15 21:15:00+00:00,9.797999999999998,-10.925183773791208,321.28539776380035,2.0,0.0,1.0
2021-07-15 21:30:00+00:00,9.993,-12.438034542891986,324.49391006635244,0.5,0.0,1.0
2021-07-15 21:45:00+00:00,9.0579,-13.834728176336432,327.7746286162139,0.0,0.0,1.0
2021-07-15 22:00:00+00:00,7.854,-15.108427748144134,331.126524975071,0.0,0.0,1.0
2021-07-15 22:15:00+00:00,8.411399999999999,-16.25235286127145,334.5471533402908,0.0,0.0,1.0
2021-07-15 22:30:00+00:00,7.4496,-17.259969626836874,338.032571905835,0.0,0.0,1.0
2021-07-15 22:45:00+00:00,7.7595,-18.12516262656096,341.577308993855,0.0,0.0,1.0
2021-07-15 23:00:00+00:00,6.915000000000001,-18.84239947002689,345.17438656287214,0.0,0.0,1.0
2021-07-15 23:15:00+00:00,5.7786,-19.406887623098456,348.8154108555839,0.0,0.0,1.0
2021-07-15 23:30:00+00:00,6.192000000000001,-19.81471828086169,352.490735196577,0.0,0.0,1.0
2021-07-15 23:45:00+00:00,5.8035,-20.06298994599445,356.18969359542405,0.0,0.0,1.0
2021-07-16 00:00:00+00:00,5.2995,-20.14990403604106,359.90089657924744,0.0,0.0,1.0
2021-07-16 00:15:00+00:00,5.5638000000000005,-20.074825881402425,3.612573640449682,0.0,0.0,1.0
2021-07-16 00:30:00+00:00,5.5122,-19.838306597988424,7.31294104280289,0.0,0.0,1.0
2021-07-16 00:45:00+00:00,4.5312,-19.442064167529832,10.990570535244046,0.0,0.0,1.0
2021-07-16 01:00:00+00:00,5.296200000000001,-18.88892517241684,14.634734408005444,0.0,0.0,1.0
2021-07-16 01:15:00+00:00,5.1324000000000005,-18.18273151269656,18.235705310229942,0.0,0.0,1.0
2021-07-16 01:30:00+00:00,5.252400000000001,-17.328218624722304,21.784994745938548,0.0,0.0,1.0
2021-07-16 01:45:00+00:00,4.9107,-16.330872848223617,25.275521143462697,0.0,0.0,1.0
2021-07-16 02:00:00+00:00,5.4282,-15.19677535805981,28.70170564894579,0.0,0.0,1.0
2021-07-16 02:15:00+00:00,4.709100000000001,-13.932438120019278,32.05950024261273,0.0,0.0,1.0
2021-07-16 02:30:00+00:00,4.419,-12.544632699912952,35.34635766104117,0.0,0.0,1.0
2021-07-16 02:45:00+00:00,4.889399999999999,-11.040202483529018,38.56115558995964,0.0,0.0,1.0
2021-07-16 03:00:00+00:00,4.7904,-9.4258228827354,41.70408871919324,0.0,0.0,1.0
2021-07-16 03:15:00+00:00,4.2924,-7.707593933895191,44.77654184735445,0.0,0.0,1.0
2021-07-16 03:30:00+00:00,5.0502,-5.890035692646604,47.78095575040027,0.0,0.0,1.0
2021-07-16 03:45:00+00:00,4.6275,-3.972348776757356,50.72069546556446,0.0,0.0,1.0
2021-07-16 04:00:00+00:00,5.216099999999999,-1.922992893314148,53.59992839946904,1.5,0.0,1.0
2021-07-16 04:15:00+00:00,8.402000000000003,0.4512680198631466,56.42351754775052,7.0,11.9425,1.0
2021-07-16 04:30:00+00:00,4.8812,2.3561851647571768,59.1969333034142,19.5,23.885,1.0
2021-07-16 04:45:00+00:00,6.207100000000002,4.432943727697779,61.92618591991016,43.0,35.8275,1.0
2021-07-16 05:00:00+00:00,0.6703000000000015,6.612862805741882,64.61777969975765,71.5,47.77,1.0
2021-07-16 05:15:00+00:00,-2.477899999999998,8.86302108413338,67.27868937546128,106.0,78.34,1.0
2021-07-16 05:30:00+00:00,0.5837000000000043,11.16838201478288,69.91635888293604,145.0,108.91,1.0
2021-07-16 05:45:00+00:00,-2.9146999999999994,13.5191795354935,72.53872273989157,170.0,139.48000000000002,1.0
2021-07-16 06:00:00+00:00,-5.427200000000001,15.907947631599315,75.15425047939914,207.5,170.05,1.0
2021-07-16 06:15:00+00:00,-5.774299999999999,18.328352130692107,77.77201499861218,266.0,207.055,1.0
2021-07-16 06:30:00+00:00,-10.625,20.774622431526225,80.40178621785623,312.5,244.06,1.0
2021-07-16 06:45:00+00:00,-11.8176,23.241247802946404,83.05415206226121,344.0,281.065,1.0
2021-07-16 07:00:00+00:00,-13.860499999999998,25.72278658451326,85.74066941378123,384.5,318.07,1.0
2021-07-16 07:15:00+00:00,-18.000299999999992,28.21372178580831,88.47404824455259,449.0,347.8,1.0
2021-07-16 07:30:00+00:00,-12.168599999999994,30.708331687530286,91.2683724838554,457.5,377.53,1.0
2021-07-16 07:45:00+00:00,-14.744499999999997,33.20055850065911,94.1393610219618,465.0,407.26,1.0
2021-07-16 08:00:00+00:00,-22.0698,35.68386407790489,97.10467115703268,543.0,436.99,1.0
2021-07-16 08:15:00+00:00,-32.160000000000004,38.151063936600906,100.18424397236498,557.0,446.7,1.0
2021-07-16 08:30:00+00:00,-39.01512488442377,40.59413151595969,103.40068529303022,562.5,456.41,1.0
2021-07-16 08:45:00+00:00,-46.25356708102608,43.003964719583465,106.77966491887024,646.0,466.12,1.0
2021-07-16 09:00:00+00:00,-49.7708432254118,45.37010720888212,110.35029750557226,695.5,475.83,1.0
2021-07-16 09:15:00+00:00,-55.28845085252889,47.680418643231306,114.14543595827456,731.0,501.5925,1.0
2021-07-16 09:30:00+00:00,-62.3527877264905,49.92069269872352,118.20175609768796,748.0,527.355,1.0
2021-07-16 09:45:00+00:00,-67.5218670120637,52.07423177651256,122.55943267873408,776.0,553.1175,1.0
2021-07-16 10:00:00+00:00,-70.22452975332398,54.1214066445718,127.26109798114372,801.0,578.88,1.0
2021-07-16 10:15:00+00:00,-75.36915520208629,56.0392627445416,132.34964506652193,828.0,605.85,1.0
2021-07-16 10:30:00+00:00,-81.45436941707204,57.80128686823932,137.8643323457511,849.0,632.8199999999999,1.0
2021-07-16 10:45:00+00:00,-89.3382,59.37751714110643,143.8346733840371,867.0,659.79,1.0
2021-07-16 11:00:00+00:00,-83.69090000000001,60.7352486616976,150.2719533001778,776.5,686.76,1.0
2021-07-16 11:15:00+00:00,-91.61830000000002,61.840609925945614,157.15913944694955,882.0,708.2525,1.0
2021-07-16 11:30:00+00:00,-97.0144,62.66118095096,164.4415059890623,880.0,729.745,1.0
2021-07-16 11:45:00+00:00,-96.7821,63.16951588257725,172.02192358043146,825.0,751.2375,1.0
2021-07-16 12:00:00+00:00,-99.21310000000004,63.34694763715952,179.76508571534953,848.0,772.73,1.0
